# t, ψ_r 
117.64999999999999	9.073402921731654e-5
117.75	0.00010311751925967246
117.85	0.00011513254008015354
117.95	0.00012676801542224164
118.05	0.00013801361938388558
118.14999999999999	0.00014885977828331412
118.25	0.00015929767139603006
118.35	0.00016931923056818127
118.45	0.0001789171387506809
118.55	0.00018808482744687465
118.64999999999999	0.00019681647312377138
118.75	0.00020510699258626615
118.85	0.00021295203735055977
118.95	0.00022034798705458121
119.05	0.00022729194191300787
119.14999999999999	0.00023378171423495153
119.25	0.00023981581908316947
119.35	0.0002453934640453288
119.45	0.0002505145381780186
119.55	0.00025517960015611287
119.64999999999999	0.0002593898656461556
119.75	0.0002631471939390795
119.85	0.0002664540738883243
119.95	0.00026931360916268533
120.05	0.00027172950286511176
120.14999999999999	0.00027370604155531585
120.25	0.00027524807868447334
120.35	0.0002763610175029504
120.45	0.0002770507934670996
120.55	0.00027732385616956537
120.64999999999999	0.00027718715084668126
120.75	0.0002766480994815923
120.85	0.00027571458153747154
120.95	0.00027439491437764653
121.05	0.00027269783337524183
121.14999999999999	0.00027063247177054286
121.25	0.00026820834029561626
121.35	0.0002654353066197164
121.45	0.00026232357461410734
121.55	0.00025888366350913274
121.64999999999999	0.0002551263869491557
121.75	0.00025106283198692865
121.85	0.0002467043380545804
121.95	0.000242062475926378
122.05	0.0002371490267227477
122.14999999999999	0.00023197596096881628
122.25	0.00022655541776051585
122.35	0.00022089968402644593
122.45	0.00021502117396893935
122.55	0.0002089324086544456
122.64999999999999	0.00020264599583184103
122.75	0.00019617460995346726
122.85	0.00018953097247759323
122.95	0.00018272783242911648
123.05	0.00017577794727754477
123.14999999999999	0.00016869406412834653
123.25	0.00016148890126567998
123.35	0.00015417513006709394
123.45	0.00014676535729707496
123.55	0.00013927210781321272
123.64999999999999	0.0001317078077005195
123.75	0.0001240847678322719
123.85	0.00011641516791024588
123.95	0.00010871104096181238
124.05	0.0001009842583339087
124.14999999999999	9.324651518194647e-5
124.25	8.550931647649068e-5
124.35	7.77839635338952e-5
124.45	7.008154108297706e-5
124.55	6.241290487273388e-5
124.64999999999999	5.478866983818727e-5
124.75	4.721919882547304e-5
124.85	3.971459187759019e-5
124.95	3.228467610987588e-5
125.05	2.493899614573879e-5
125.14999999999999	1.7686805141384505e-5
125.25	1.0537056396386556e-5
125.35	3.498395552913303e-6
125.45	-3.420846627384594e-6
125.55	-1.0212660890902142e-5
125.64999999999999	-1.6869365533519256e-5
125.75	-2.3383611856936298e-5
125.85	-2.9748389043782958e-5
125.95	-3.595702844976048e-5
126.05	-4.2003207322841374e-5
126.14999999999999	-4.788095194684585e-5
126.25	-5.358464022619604e-5
126.35	-5.9109003701202925e-5
126.45	-6.444912902060803e-5
126.55	-6.96004588593319e-5
126.64999999999999	-7.455879231139655e-5
126.75	-7.932028473940364e-5
126.85	-8.388144712164778e-5
126.95	-8.823914488003918e-5
127.05	-9.239059621129483e-5
127.14999999999999	-9.633336993560906e-5
127.25	-0.0001000653828741241
127.35	-0.00010358489674775795
127.45	-0.00010689051464749873
127.55	-0.00010998117705008753
127.64999999999999	-0.00011285615742337238
127.75	-0.00011551505741394574
127.85	-0.00011795780164317447
127.95	-0.00012018463211826503
128.05	-0.00012219610229245565
128.14999999999998	-0.00012399307075021778
128.25	-0.0001255766945823454
128.35	-0.0001269484224231282
128.45	-0.00012810998719277905
128.55	-0.00012906339855571586
128.64999999999998	-0.0001298109350943654
128.75	-0.00013035513623921652
128.85	-0.0001306987939527206
128.95	-0.00013084494419849163
129.05	-0.00013079685819498936
129.14999999999998	-0.0001305580334874419
129.25	-0.0001301321848383965
129.35	-0.00012952323497077484
129.45	-0.00012873530515779548
129.55	-0.00012777270570034683
129.64999999999998	-0.00012663992628934905
129.75	-0.00012534162628148187
129.85	-0.0001238826248864801
129.95	-0.0001222678913050349
130.05	-0.00012050253482165873
130.14999999999998	-0.00011859179485949832
130.25	-0.00011654103102173421
130.35	-0.0001143557131391547
130.45	-0.00011204141132857829
130.55	-0.00010960378607560824
130.64999999999998	-0.00010704857837014202
130.75	-0.00010438159988311576
130.85	-0.0001016087232326439
130.95	-9.873587231222517e-5
131.05	-9.576901273208875e-5
131.14999999999998	-9.27141423527705e-5
131.25	-8.957728195707958e-5
131.35	-8.636446602999978e-5
131.45	-8.308173369976953e-5
131.55	-7.973511982375023e-5
131.64999999999998	-7.633064624071289e-5
131.75	-7.287431319257872e-5
131.85	-6.937209093300105e-5
131.95	-6.582991152629109e-5
132.05	-6.225366084443236e-5
132.14999999999998	-5.8649170778422356e-5
132.25	-5.502221166031933e-5
132.35	-5.137848491407521e-5
132.45	-4.7723615927364826e-5
132.55	-4.4063147173625766e-5
132.64999999999998	-4.0402531568143564e-5
132.75	-3.674712606644995e-5
132.85	-3.310218553495985e-5
132.95	-2.9472856860040636e-5
133.05	-2.5864173331227472e-5
133.14999999999998	-2.2281049273669708e-5
133.25	-1.8728274973677665e-5
133.35	-1.5210511853188762e-5
133.45	-1.1732287927041478e-5
133.55	-8.297993537907208e-6
133.64999999999998	-4.911877359438063e-6
133.75	-1.5780426858705749e-6
133.85	1.6995560066917742e-6
133.95	4.917116218322363e-6
134.05	8.07099030439528e-6
134.14999999999998	1.1157688076907246e-5
134.25	1.4173879136346127e-5
134.35	1.711639492169143e-5
134.45	1.998223048566656e-5
134.55	2.2768546008784575e-5
134.64999999999998	2.5472668038609e-5
134.75	2.8092090462759115e-5
134.85	3.0624475225663065e-5
134.95	3.306765278251082e-5
135.05	3.541962230058881e-5
135.14999999999998	3.767855160690949e-5
135.25	3.9842776899750304e-5
135.35	4.1910802204774414e-5
135.45	4.388129860874161e-5
135.55	4.575310325222433e-5
135.64999999999998	4.752521810694768e-5
135.75	4.9196808521939634e-5
135.85	5.076720156782656e-5
135.95	5.223588416712095e-5
136.05	5.360250103004176e-5
136.14999999999998	5.486685238190225e-5
136.25	5.602889152041675e-5
136.35	5.708872218307421e-5
136.45	5.804659574193298e-5
136.55	5.890290823327206e-5
136.64999999999998	5.9658197224077466e-5
136.75	6.031313853521023e-5
136.85	6.0868542812799585e-5
136.95	6.132535196293517e-5
137.05	6.168463546782565e-5
137.14999999999998	6.194758655995757e-5
137.25	6.211551830243049e-5
137.35	6.218985955613276e-5
137.45	6.217215085028135e-5
137.55	6.206404014965596e-5
137.64999999999998	6.186727856205799e-5
137.75	6.158371595668253e-5
137.85	6.121529650839763e-5
137.95	6.076405420397858e-5
138.05	6.023210827960743e-5
138.14999999999998	5.962165861448222e-5
138.25	5.8934981098264826e-5
138.35	5.817442295626144e-5
138.45	5.734239806547742e-5
138.55	5.6441382245177924e-5
138.64999999999998	5.5473908546294604e-5
138.75	5.444256253652364e-5
138.85	5.334997759473602e-5
138.95	5.219883021865659e-5
139.05	5.099183534480887e-5
139.14999999999998	4.9731741709516825e-5
139.25	4.84213272257535e-5
139.35	4.706339440921202e-5
139.45	4.5660765848478025e-5
139.55	4.421627972113514e-5
139.64999999999998	4.273278536851872e-5
139.75	4.1213138932251215e-5
139.85	3.966019906047672e-5
139.95	3.807682268231375e-5
140.05	3.6465860858379594e-5
140.14999999999998	3.4830154718657384e-5
140.25	3.317253147948743e-5
140.35	3.149580055424758e-5
140.45	2.9802749765288815e-5
140.55	2.809614164296153e-5
140.64999999999998	2.6378709835148692e-5
140.75	2.465315561517737e-5
140.85	2.2922144504103096e-5
140.95	2.118830300619845e-5
141.05	1.9454215453089245e-5
141.14999999999998	1.772242097097212e-5
141.25	1.5995410560659748e-5
141.35	1.4275624310865017e-5
141.45	1.2565448719954108e-5
141.55	1.0867214156090239e-5
141.64999999999998	9.183192439579417e-6
141.75	7.515594548389197e-6
141.85	5.866568464767343e-6
141.95	4.238197140158199e-6
142.05	2.6324965974334145e-6
142.14999999999998	1.051414165850783e-6
142.25	-5.031731601088076e-7
142.35	-2.0294602211279734e-6
142.45	-3.5257150670348513e-6
142.55	-4.990280201596577e-6
142.64999999999998	-6.42157368601617e-6
142.75	-7.818090127614262e-6
142.85	-9.178401528623277e-6
142.95	-1.0501158005291253e-5
143.05	-1.1785088391141526e-5
143.14999999999998	-1.3029000705409442e-5
143.25	-1.4231782494739597e-5
143.35	-1.5392401061777692e-5
143.45	-1.6509903572635944e-5
143.55	-1.758341703648419e-5
143.64999999999998	-1.8612148172149213e-5
143.75	-1.9595383171149962e-5
143.85	-2.0532487332580722e-5
143.95	-2.142290459771182e-5
144.05	-2.2266156977079396e-5
144.14999999999998	-2.3061843874889748e-5
144.25	-2.3809641306692875e-5
144.35	-2.450930102311343e-5
144.45	-2.5160649539495855e-5
144.55	-2.576358706780216e-5
144.64999999999998	-2.631808636740715e-5
144.75	-2.6824191498711863e-5
144.85	-2.7282016507929417e-5
144.95	-2.7691744025148925e-5
145.05	-2.8053623785284755e-5
145.14999999999998	-2.8367971081217162e-5
145.25	-2.8635165144959644e-5
145.35	-2.885564747124278e-5
145.45	-2.9029920066055234e-5
145.55	-2.915854365239813e-5
145.64999999999998	-2.9242135808984012e-5
145.75	-2.9281369069608997e-5
145.85	-2.927696896958965e-5
145.95	-2.9229712046300845e-5
146.05	-2.9140423810346506e-5
146.14999999999998	-2.900997667071635e-5
146.25	-2.8839287832623143e-5
146.35	-2.862931716944358e-5
146.45	-2.8381065062379893e-5
146.55	-2.8095570225388092e-5
146.64999999999998	-2.7773907509137665e-5
146.75	-2.7417185696141307e-5
146.85	-2.7026545277646174e-5
146.95	-2.6603156225833203e-5
147.05	-2.614821576643862e-5
147.14999999999998	-2.5662946144759317e-5
147.25	-2.5148592396967713e-5
147.35	-2.4606420132808102e-5
147.45	-2.4037713313562277e-5
147.55	-2.344377206172179e-5
147.64999999999998	-2.2825910461895376e-5
147.75	-2.2185454405536377e-5
147.85	-2.1523739437251792e-5
147.95	-2.0842108630236454e-5
148.05	-2.014191049717917e-5
148.14999999999998	-1.9424496915147687e-5
148.25	-1.869122109080603e-5
148.35000000000002	-1.7943435561263022e-5
148.45	-1.7182490225472215e-5
148.55	-1.6409730418750126e-5
148.64999999999998	-1.5626495023101482e-5
148.75	-1.4834114628002412e-5
148.85000000000002	-1.4033909725536141e-5
148.95	-1.3227188961068837e-5
149.05	-1.2415247426662308e-5
149.14999999999998	-1.159936501102394e-5
149.25	-1.0780804789179062e-5
149.35000000000002	-9.96081147516981e-6
149.45	-9.140609927526674e-6
149.55	-8.321403705334882e-6
149.64999999999998	-7.504373687802273e-6
149.75	-6.690676741559271e-6
149.85000000000002	-5.88144445893478e-6
149.95	-5.077781943338813e-6
150.05	-4.280766665322676e-6
150.14999999999998	-3.491447369391064e-6
150.25	-2.710843050184579e-6
150.35000000000002	-1.9399419925627637e-6
150.45	-1.1797008539817742e-6
150.55	-4.310438354605585e-7
150.64999999999998	3.051381007375324e-7
150.75	1.027987951853458e-6
150.85000000000002	1.7366833233115317e-6
150.95	2.4304370227030012e-6
151.05	3.1084975925724343e-6
151.14999999999998	3.7701497766588017e-6
151.25	4.4147149254600804e-6
151.35000000000002	5.041551349711967e-6
151.45	5.6500545986187256e-6
151.55	6.239657694148288e-6
151.64999999999998	6.809831293683961e-6
151.75	7.360083804844165e-6
151.85000000000002	7.889961435727313e-6
151.95	8.399048193219157e-6
152.05	8.886965825468575e-6
152.14999999999998	9.353373705755787e-6
152.25	9.797968671639669e-6
152.35000000000002	1.0220484805492118e-5
152.45	1.062069316443885e-5
152.55	1.0998401470193023e-5
152.64999999999998	1.1353453730090884e-5
152.75	1.1685729843970544e-5
152.85000000000002	1.1995145131085443e-5
152.95	1.2281649834989537e-5
153.05	1.2545228584933218e-5
153.14999999999998	1.278589980046135e-5
153.25	1.3003715085344588e-5
153.35000000000002	1.3198758544786702e-5
153.45	1.3371146115191596e-5
153.55	1.3521024806416605e-5
153.64999999999998	1.3648571963952558e-5
153.75	1.3753994454954648e-5
153.85000000000002	1.3837527859867187e-5
153.95	1.3899435608548527e-5
154.05	1.3940008114010371e-5
154.14999999999998	1.3959561868080724e-5
154.25	1.3958438516707627e-5
154.35000000000002	1.3937003921843592e-5
154.45	1.3895647194727294e-5
154.55	1.3834779720258276e-5
154.64999999999998	1.3754834155670621e-5
154.75	1.3656263435385684e-5
154.85000000000002	1.3539539740679087e-5
154.95	1.3405153472923261e-5
155.05	1.3253612215436183e-5
155.14999999999998	1.3085439688289246e-5
155.25	1.2901174696389701e-5
155.35000000000002	1.2701370078236382e-5
155.45	1.248659164879976e-5
155.55	1.2257417142006914e-5
155.64999999999998	1.2014435160856675e-5
155.75	1.175824411563078e-5
155.85000000000002	1.148945118507716e-5
155.95	1.1208671268820331e-5
156.05	1.0916525955113267e-5
156.14999999999998	1.0613642490030777e-5
156.25	1.0300652764319296e-5
156.35000000000002	9.97819230631236e-6
156.45	9.646899288026033e-6
156.55	9.307413541913577e-6
156.64999999999998	8.96037560368745e-6
156.75	8.606425758056168e-6
156.85000000000002	8.246203107717753e-6
156.95	7.88034465999954e-6
157.05	7.509484430599428e-6
157.14999999999998	7.134252573236699e-6
157.25	6.755274522755131e-6
157.35000000000002	6.373170165178611e-6
157.45	5.98855302665551e-6
157.55	5.6020294945174714e-6
157.64999999999998	5.214198049345082e-6
157.75	4.825648533770724e-6
157.85000000000002	4.436961439897236e-6
157.95	4.048707227880811e-6
158.05	3.661445667671508e-6
158.14999999999998	3.275725205403627e-6
158.25	2.892082368098632e-6
158.35000000000002	2.5110411812287526e-6
158.45	2.1331126320522196e-6
158.55	1.7587941425127185e-6
158.64999999999998	1.3885690859858662e-6
158.75	1.022906332780544e-6
158.85000000000002	6.622598121376851e-7
158.95	3.070681158443534e-7
159.05	-4.224587424353996e-8
159.14999999999998	-3.852753233615639e-7
159.25	-7.216297610456821e-7
159.35000000000002	-1.050935362319307e-6
159.45	-1.3728351987101194e-6
159.55	-1.686989461333283e-6
159.64999999999998	-1.9930756602518617e-6
159.75	-2.2907887881531767e-6
159.85000000000002	-2.5798414599947157e-6
159.95	-2.8599640157548984e-6
160.05	-3.130904610041684e-6
160.14999999999998	-3.3924292646487355e-6
160.25	-3.6443218930219056e-6
160.35000000000002	-3.886384300562912e-6
160.45	-4.118436164724791e-6
160.55	-4.3403149754306e-6
160.64999999999998	-4.551875962290113e-6
160.75	-4.752991996701111e-6
160.85000000000002	-4.943553462248443e-6
160.95	-5.1234681051883166e-6
161.05	-5.292660868882535e-6
161.14999999999998	-5.451073692505885e-6
161.25	-5.598665306469278e-6
161.35000000000002	-5.735410988185894e-6
161.45	-5.86130230786902e-6
161.55	-5.976346855031485e-6
161.64999999999998	-6.080567948001202e-6
161.75	-6.17400431495343e-6
161.85000000000002	-6.256709770796968e-6
161.95	-6.328752874583968e-6
162.05	-6.390216561351234e-6
162.14999999999998	-6.441197776020633e-6
162.25	-6.4818070787544116e-6
162.35000000000002	-6.512168243803952e-6
162.45	-6.532417850904186e-6
162.55	-6.542704853169453e-6
162.64999999999998	-6.543190143603954e-6
162.75	-6.534046108611799e-6
162.85000000000002	-6.515456174507472e-6
162.95	-6.487614347526435e-6
163.05	-6.450724733164594e-6
163.14999999999998	-6.4050010713522495e-6
163.25	-6.350666250663537e-6
163.35000000000002	-6.287951814503545e-6
163.45	-6.217097478544128e-6
163.55	-6.138350633602927e-6
163.64999999999998	-6.051965844487697e-6
163.75	-5.958204355657355e-6
163.85000000000002	-5.85733359203242e-6
163.95	-5.749626654140303e-6
164.05	-5.635361824142342e-6
164.14999999999998	-5.514822063282339e-6
164.25	-5.388294516426273e-6
164.35000000000002	-5.256070022233987e-6
164.45	-5.118442617945802e-6
164.55	-4.9757090553602965e-6
164.64999999999998	-4.828168319742543e-6
164.75	-4.676121150692974e-6
164.85000000000002	-4.519869573790074e-6
164.95	-4.35971643461058e-6
165.05	-4.195964942426215e-6
165.14999999999998	-4.028918220372453e-6
165.25	-3.858878863693994e-6
165.35000000000002	-3.68614850621574e-6
165.45	-3.5110273971508016e-6
165.55	-3.3338139854325352e-6
165.64999999999998	-3.154804514852891e-6
165.75	-2.9742926305234166e-6
165.85000000000002	-2.7925689972200615e-6
165.95	-2.6099209229292435e-6
166.05	-2.4266319984703007e-6
166.14999999999998	-2.2429817520175343e-6
166.25	-2.059245309243428e-6
166.35000000000002	-1.8756930681719072e-6
166.45	-1.6925903914682782e-6
166.55	-1.5101972988660002e-6
166.64999999999998	-1.3287681910655057e-6
166.75	-1.1485515670193262e-6
166.85000000000002	-9.697897727339854e-7
166.95	-7.927187533542206e-7
167.05	-6.175678171527579e-7
167.14999999999998	-4.4455942131999684e-7
167.25	-2.7390896635281765e-7
167.35000000000002	-1.0582460459436896e-7
167.45	5.949293514481639e-8
167.55	2.2185051085040423e-7
167.64999999999998	3.810627153890352e-7
167.75	5.369520118250625e-7
167.85000000000002	6.89348852363536e-7
167.95	8.380917889028957e-7
168.05	9.83027562580552e-7
168.14999999999998	1.124011186870839e-6
168.25	1.2609060106339183e-6
168.35000000000002	1.3935837742284159e-6
168.45	1.5219246440188291e-6
168.55	1.645817246711167e-6
168.64999999999998	1.7651586742264027e-6
168.75	1.8798544917864182e-6
168.85000000000002	1.989818722492363e-6
168.95	2.0949738243350047e-6
169.05	2.1952506602245617e-6
169.14999999999998	2.290588442161326e-6
169.25	2.3809346770628217e-6
169.35000000000002	2.4662451016000244e-6
169.45	2.5464835958861205e-6
169.55	2.6216220888768584e-6
169.64999999999998	2.6916404722057583e-6
169.75	2.756526473496442e-6
169.85000000000002	2.8162755443926254e-6
169.95	2.8708907286868393e-6
170.05	2.920382527619888e-6
170.14999999999998	2.9647687445126727e-6
170.25	3.0040743387043113e-6
170.35000000000002	3.038331260088672e-6
170.45	3.067578275605783e-6
170.55	3.0918607989629192e-6
170.64999999999998	3.1112307007941408e-6
170.75	3.1257461199398005e-6
170.85000000000002	3.1354712731121397e-6
170.95	3.1404762483170534e-6
171.05	3.14083679953584e-6
171.14999999999998	3.1366341395672245e-6
171.25	3.1279547196204043e-6
171.35000000000002	3.114890018015525e-6
171.45	3.0975363069567667e-6
171.55	3.0759944385620722e-6
171.64999999999998	3.0503696088738923e-6
171.75	3.02077112966257e-6
171.85000000000002	2.9873121995585624e-6
171.95	2.9501096639419014e-6
172.05	2.909283783012324e-6
172.14999999999998	2.8649579978610815e-6
172.25	2.8172586868503804e-6
172.35000000000002	2.766314936669753e-6
172.45	2.7122583043107775e-6
172.55	2.6552225739098142e-6
172.64999999999998	2.5953435333669565e-6
172.75	2.532758730297919e-6
172.85000000000002	2.4676072450053425e-6
172.95	2.4000294618741367e-6
173.05	2.3301668362469513e-6
173.14999999999998	2.2581616702993833e-6
173.25	2.1841568921579836e-6
173.35000000000002	2.1082958320733856e-6
173.45	2.0307220084773413e-6
173.55	1.9515789153868115e-6
173.64999999999998	1.871009811811468e-6
173.75	1.7891575149777329e-6
173.85000000000002	1.7061642028909616e-6
173.95	1.6221712119849555e-6
174.05	1.5373188521023579e-6
174.14999999999998	1.451746216498246e-6
174.25	1.3655909981155597e-6
174.35000000000002	1.278989312911163e-6
174.45	1.1920755313125529e-6
174.55	1.1049821159069953e-6
174.64999999999998	1.0178394506572063e-6
174.75	9.307756933233438e-7
174.85000000000002	8.439166306961251e-7
174.95	7.573855282731466e-7
175.05	6.713030033679303e-7
175.14999999999998	5.857868863333297e-7
175.25	5.009521082232469e-7
175.35000000000002	4.1691057309901e-7
175.45	3.3377105278667026e-7
175.55	2.5163908617496674e-7
175.64999999999998	1.7061687401267454e-7
175.75	9.080319407692994e-8
175.85000000000002	1.2293317414599887e-8
175.95	-6.482107317750098e-8
176.05	-1.40451949488674e-7
176.14999999999998	-2.1451500574824485e-7
176.25	-2.869297141447687e-7
176.35000000000002	-3.5761937623408085e-7
176.45	-4.265111691278782e-7
176.55	-4.935361826318015e-7
176.64999999999998	-5.586294469660874e-7
176.75	-6.217299672627494e-7
176.85000000000002	-6.827807359331558e-7
176.95	-7.417287447472787e-7
177.05	-7.985249976493651e-7
177.14999999999998	-8.531245059622659e-7
177.25	-9.054862903920052e-7
177.35000000000002	-9.555733607535588e-7
177.45	-1.0033527062207003e-6
177.55	-1.0487952750307686e-6
177.64999999999998	-1.0918759389157216e-6
177.75	-1.13257346975867e-6
177.85000000000002	-1.1708704960808567e-6
177.95	-1.2067534653337914e-6
178.05	-1.2402125879833936e-6
178.14999999999998	-1.2712417962550088e-6
178.25	-1.2998386783346421e-6
178.35000000000002	-1.3260044229979681e-6
178.45	-1.3497437526634543e-6
178.55	-1.3710648527398867e-6
178.64999999999998	-1.3899793010291132e-6
178.75	-1.4065019886159954e-6
178.85000000000002	-1.4206510412107665e-6
178.95	-1.4324477349199377e-6
179.05	-1.4419164118465387e-6
179.14999999999998	-1.4490843864655582e-6
179.25	-1.4539818550283262e-6
179.35000000000002	-1.4566418009290844e-6
179.45	-1.4570998997466345e-6
179.55	-1.4553944145142067e-6
179.64999999999998	-1.4515660986418081e-6
179.75	-1.4456580874732654e-6
179.85000000000002	-1.4377158007706032e-6
179.95	-1.4277868268682801e-6
180.05	-1.4159208217887062e-6
180.14999999999998	-1.4021693985164826e-6
180.25	-1.3865860143362141e-6
180.35000000000002	-1.3692258651342349e-6
180.45	-1.3501457671059764e-6
180.55	-1.3294040528236663e-6
180.64999999999998	-1.3070604526177732e-6
180.75	-1.2831759891561017e-6
180.85000000000002	-1.257812855052459e-6
180.95	-1.2310343139143848e-6
181.05	-1.20290458165897e-6
181.14999999999998	-1.1734887156157084e-6
181.25	-1.1428525086259872e-6
181.35000000000002	-1.1110623742643485e-6
181.45	-1.0781852444550116e-6
181.55	-1.04428845715292e-6
181.64999999999998	-1.0094396551252067e-6
181.75	-9.73706681726362e-7
181.85000000000002	-9.371574738381085e-7
181.95	-8.998599620891785e-7
182.05	-8.618819770592764e-7
182.14999999999998	-8.232911455718165e-7
182.25	-7.841547960391961e-7
182.35000000000002	-7.445398689868445e-7
182.45	-7.045128260741871e-7
182.55	-6.641395520583799e-7
182.64999999999998	-6.234852833878125e-7
182.75	-5.826145106497538e-7
182.85000000000002	-5.415909081606976e-7
182.95	-5.00477247183543e-7
183.05	-4.593353243422532e-7
183.14999999999998	-4.182258868428573e-7
183.25	-3.7720856634567363e-7
183.35000000000002	-3.363418042124348e-7
183.45	-2.956827890089547e-7
183.55	-2.552873997508014e-7
183.64999999999998	-2.152101427466883e-7
183.75	-1.755040998826574e-7
183.85000000000002	-1.3622087110727338e-7
183.95	-9.7410528198644e-8
184.05	-5.9121569060815003e-8
184.14999999999998	-2.1400874278527657e-8
184.25	1.5706336457451177e-8
184.35000000000002	5.215653700702688e-8
184.45	8.790792886143102e-8
184.55	1.2292047294805273e-7
184.64999999999998	1.57155916487691e-7
184.75	1.9057782168123455e-7
184.85000000000002	2.231515791267572e-7
184.95	2.5484443222300107e-7
185.05	2.856254900826598e-7
185.14999999999998	3.1546574185909106e-7
185.25	3.4433806056488805e-7
185.35000000000002	3.722172169827939e-7
185.45	3.990798777090253e-7
185.55	4.2490460800484994e-7
185.64999999999998	4.496718694395721e-7
185.75	4.733640129080527e-7
185.85000000000002	4.959652758094375e-7
185.95	5.17461769284743e-7
186.05	5.378414610579383e-7
186.14999999999998	5.570941656172282e-7
186.25	5.752115310887157e-7
186.35000000000002	5.921870076134599e-7
186.45	6.080158327170999e-7
186.55	6.226950043893616e-7
186.64999999999998	6.362232524364565e-7
186.75	6.486010202568721e-7
186.85000000000002	6.598304190726685e-7
186.95	6.699152044694091e-7
187.05	6.788607398079646e-7
187.14999999999998	6.866739609633499e-7
187.25	6.93363335956288e-7
187.35000000000002	6.989388274230859e-7
187.45	7.03411854687814e-7
187.55	7.067952433476626e-7
187.64999999999998	7.091031904664694e-7
187.75	7.103512105679539e-7
187.85000000000002	7.105561006324354e-7
187.95	7.097358833218589e-7
188.05	7.079097651801641e-7
188.14999999999998	7.050980848076869e-7
188.25	7.013222614573838e-7
188.35000000000002	6.966047482473977e-7
188.45	6.909689799673538e-7
188.55	6.844393215201805e-7
188.64999999999998	6.770410156577065e-7
188.75	6.688001308316339e-7
188.85000000000002	6.597435042647153e-7
188.95	6.498986984727341e-7
189.05	6.392939381267745e-7
189.14999999999998	6.279580663920455e-7
189.25	6.159204836328505e-7
189.35000000000002	6.032110979737884e-7
189.45	5.898602775265295e-7
189.55	5.758987880809856e-7
189.64999999999998	5.613577471408462e-7
189.75	5.462685742222909e-7
189.85000000000002	5.30662931406297e-7
189.95	5.145726828978192e-7
190.05	4.980298376424881e-7
190.14999999999998	4.810665007587479e-7
190.25	4.6371482866084087e-7
190.35000000000002	4.460069810639254e-7
190.45	4.279750664012236e-7
190.55	4.096511041153081e-7
190.64999999999998	3.910669756811295e-7
190.75	3.7225438223869635e-7
190.85000000000002	3.532447981558909e-7
190.95	3.3406943157369703e-7
191.05	3.147591857719756e-7
191.14999999999998	2.953446109909962e-7
191.25	2.7585587962301355e-7
191.35000000000002	2.5632273483171406e-7
191.45	2.36774459572408e-7
191.55	2.1723984719250447e-7
191.64999999999998	1.977471613816467e-7
191.75	1.7832410466298302e-7
191.85000000000002	1.589977933019654e-7
191.95	1.3979472139253122e-7
192.05	1.2074073577086814e-7
192.14999999999998	1.0186101029324078e-7
192.25	8.318002450506223e-8
192.35000000000002	6.472153098356602e-8
192.45	4.650853706190407e-8
192.55	2.8563289986398384e-8
192.64999999999998	1.09072500584217e-8
192.75	-6.4389193911811625e-9
192.85000000000002	-2.3455376827833445e-8
192.95	-4.0123110515891065e-8
193.05	-5.6423952631786146e-8
193.14999999999998	-7.2340593706175e-8
193.25	-8.785658999993901e-8
193.35000000000002	-1.0295637364407163e-7
193.45	-1.1762526054460517e-7
193.55	-1.3184945427787793e-7
193.64999999999998	-1.4561605056601946e-7
193.75	-1.5891304430194325e-7
193.85000000000002	-1.7172932473784706e-7
193.95	-1.8405468557470972e-7
194.05	-1.9587981243052142e-7
194.14999999999998	-2.0719628951627562e-7
194.25	-2.1799659239367044e-7
194.35000000000002	-2.282740840194411e-7
194.45	-2.3802300714922287e-7
194.55	-2.4723847989055326e-7
194.64999999999998	-2.559164860574333e-7
194.75	-2.640538668814836e-7
194.85000000000002	-2.716483073168761e-7
194.95	-2.786983299130469e-7
195.05	-2.852032777595634e-7
195.14999999999998	-2.911633008200961e-7
195.25	-2.965793444050962e-7
195.35000000000002	-3.0145313336515106e-7
195.45	-3.0578715282613784e-7
195.55	-3.095846331355817e-7
195.64999999999998	-3.1284953448526274e-7
195.75	-3.1558652413183123e-7
195.85000000000002	-3.1780095787651163e-7
195.95	-3.1949886283013445e-7
196.05	-3.206869139845513e-7
196.14999999999998	-3.2137241349712013e-7
196.25	-3.2156326956195996e-7
196.35000000000002	-3.2126797507431155e-7
196.45	-3.204955827388657e-7
196.55	-3.1925568459696233e-7
196.64999999999998	-3.1755838367417073e-7
196.75	-3.15414277247624e-7
196.85000000000002	-3.12834425028302e-7
196.95	-3.0983033187397913e-7
197.05	-3.064139196278493e-7
197.14999999999998	-3.025975017868116e-7
197.25	-2.9839375816640506e-7
197.35000000000002	-2.938157151568923e-7
197.45	-2.8887671107452615e-7
197.55	-2.8359038015498873e-7
197.64999999999998	-2.7797062332517746e-7
197.75	-2.720315834573194e-7
197.85000000000002	-2.6578762027265413e-7
197.95	-2.592532882952188e-7
198.05	-2.524433062804206e-7
198.14999999999998	-2.4537253889307933e-7
198.25	-2.3805596755754635e-7
198.35000000000002	-2.3050867289659323e-7
198.45	-2.227457990248835e-7
198.55	-2.1478254722469433e-7
198.64999999999998	-2.0663413824845927e-7
198.75	-1.9831579476122725e-7
198.85000000000002	-1.898427225817334e-7
198.95	-1.812300820642434e-7
199.05	-1.7249297107218876e-7
199.14999999999998	-1.6364640579271762e-7
199.25	-1.5470529427052302e-7
199.35000000000002	-1.4568441996137904e-7
199.45	-1.3659842307286354e-7
