# t, ψ_r 
199.85000000000002	-3.1275434180839153e-7
199.95	-3.161690691354351e-7
200.05	-3.1909714001609627e-7
200.14999999999998	-3.2154288210031684e-7
200.25	-3.2351119070891606e-7
200.35000000000002	-3.250075123321881e-7
200.45	-3.2603782920192444e-7
200.55	-3.266086398123582e-7
200.64999999999998	-3.2672694220777595e-7
200.75	-3.2640021654545465e-7
200.85000000000002	-3.25636412049296e-7
200.95	-3.2444392094548347e-7
201.05	-3.228315626329309e-7
201.14999999999998	-3.2080856490723825e-7
201.25	-3.1838455092911596e-7
201.35000000000002	-3.1556950621891886e-7
201.45	-3.123737719416387e-7
201.55	-3.088080191804321e-7
201.64999999999998	-3.048832302683163e-7
201.75	-3.0061068077031116e-7
201.85000000000002	-2.96001917280494e-7
201.95	-2.9106873558845765e-7
202.05	-2.8582316674145055e-7
202.14999999999998	-2.802774559718e-7
202.25	-2.7444403621723165e-7
202.35000000000002	-2.683355163191225e-7
202.45	-2.619646561809589e-7
202.55	-2.5534435071050655e-7
202.64999999999998	-2.484876093700339e-7
202.75	-2.414075345098979e-7
202.85000000000002	-2.341173065230765e-7
202.95	-2.266301604706498e-7
203.05	-2.189593734132054e-7
203.14999999999998	-2.111182413835293e-7
203.25	-2.0312006339291884e-7
203.35000000000002	-1.949781226751844e-7
203.45	-1.8670566981026263e-7
203.55	-1.7831590570323734e-7
203.64999999999998	-1.6982196461111413e-7
203.75	-1.612368994864103e-7
203.85000000000002	-1.5257366529814694e-7
203.95	-1.438451002247038e-7
204.05	-1.350639178443092e-7
204.14999999999998	-1.2624268164321983e-7
204.25	-1.1739380246209202e-7
204.35000000000002	-1.085295154506864e-7
204.45	-9.966187456454712e-8
204.55	-9.080272895502328e-8
204.64999999999998	-8.196372433266859e-8
204.75	-7.315627991920368e-8
204.85000000000002	-6.439158486347409e-8
204.95	-5.568057600850336e-8
205.05	-4.7033942156971475e-8
205.14999999999998	-3.8462104795007863e-8
205.25	-2.997521020845022e-8
205.35000000000002	-2.1583121245561804e-8
205.45	-1.3295412037498708e-8
205.55	-5.121352391331917e-9
205.64999999999998	2.9300917548291444e-9
205.75	1.085026721662937e-8
205.85000000000002	1.8630840198213606e-8
205.95	2.6263805786833727e-8
206.05	3.374148742104749e-8
206.14999999999998	4.105654173448085e-8
206.25	4.820196743475739e-8
206.35000000000002	5.517110499810729e-8
206.45	6.195764002661749e-8
206.55	6.855560933627984e-8
206.64999999999998	7.495939878747996e-8
206.75	8.116374407730491e-8
206.85000000000002	8.716373639712375e-8
206.95	9.295482068505469e-8
207.05	9.853279426742917e-8
207.14999999999998	1.0389381023357544e-7
207.25	1.0903437339013559e-7
207.35000000000002	1.1395133885221932e-7
207.45	1.1864191236156309e-7
207.55	1.231036455169809e-7
207.64999999999998	1.273344386878402e-7
207.75	1.3133253005317913e-7
207.85000000000002	1.35096497485076e-7
207.95	1.386252551782598e-7
208.05	1.4191804541083779e-7
208.14999999999998	1.4497443746418772e-7
208.25	1.477943238464198e-7
208.35000000000002	1.5037790688676888e-7
208.45	1.527257025454096e-7
208.55	1.5483853530133317e-7
208.64999999999998	1.567175214463652e-7
208.75	1.5836407088831775e-7
208.85000000000002	1.5977988002336525e-7
208.95	1.6096692046484185e-7
209.05	1.619274352069724e-7
209.14999999999998	1.6266393135294078e-7
209.25	1.6317917080800166e-7
209.35000000000002	1.6347616243662736e-7
209.45	1.6355815190226744e-7
209.55	1.6342862010927379e-7
209.64999999999998	1.6309126754333291e-7
209.75	1.625500086645679e-7
209.85000000000002	1.6180896466988545e-7
209.95	1.6087244901893166e-7
210.05	1.597449656394619e-7
210.14999999999998	1.584311946816261e-7
210.25	1.569359864974146e-7
210.35000000000002	1.5526434770803412e-7
210.45	1.5342143782431722e-7
210.55	1.5141255523200408e-7
210.64999999999998	1.4924313108883222e-7
210.75	1.4691871648548945e-7
210.85000000000002	1.4444497819830698e-7
210.95	1.4182768375726297e-7
211.05	1.3907269437505498e-7
211.14999999999998	1.361859563188138e-7
211.25	1.3317348885021056e-7
211.35000000000002	1.3004137861444963e-7
211.45	1.2679577028727295e-7
211.55	1.2344285432963198e-7
211.64999999999998	1.199888605191206e-7
211.75	1.1644004590382802e-7
211.85000000000002	1.128026907092599e-7
211.95	1.0908308607334665e-7
212.05	1.0528752840511674e-7
212.14999999999998	1.0142230561557791e-7
212.25	9.749369613335695e-8
212.35000000000002	9.35079559020723e-8
212.45	8.947131106277399e-8
212.55	8.538995017832036e-8
212.64999999999998	8.127001896915397e-8
212.75	7.711761185923e-8
212.85000000000002	7.2938761554956e-8
212.95	6.873943646389526e-8
213.05	6.452552955666086e-8
213.14999999999998	6.030285607684128e-8
213.25	5.607714597159281e-8
213.35000000000002	5.185403440394676e-8
213.45	4.7639061113572226e-8
213.55	4.3437663445203895e-8
213.64999999999998	3.9255162738799244e-8
213.75	3.509677354221831e-8
213.85000000000002	3.096758681265663e-8
213.95	2.687256949926752e-8
214.05	2.281656108163422e-8
214.14999999999998	1.880426772527626e-8
214.25	1.484025757317511e-8
214.35000000000002	1.0928959826895958e-8
214.45	7.074658237607281e-9
214.55	3.2814885850375062e-9
214.64999999999998	-4.46562500424355e-10
214.75	-4.10566335769098e-9
214.85000000000002	-7.692137219625108e-9
214.95	-1.1202465663747616e-8
215.05	-1.463328918651921e-8
215.14999999999998	-1.7981409950659542e-8
215.25	-2.124379650651101e-8
215.35000000000002	-2.4417579313843497e-8
215.45	-2.750005648053016e-8
215.55	-3.048868969120943e-8
215.64999999999998	-3.338111084456079e-8
215.75	-3.6175115918291114e-8
215.85000000000002	-3.886867202930004e-8
215.95	-4.1459911019170516e-8
216.05	-4.394713316546287e-8
216.14999999999998	-4.632880360356176e-8
216.25	-4.860355657797392e-8
216.35000000000002	-5.077018748835328e-8
216.45	-5.282765902227179e-8
216.55	-5.4775090304252615e-8
216.64999999999998	-5.661176697236465e-8
216.75	-5.833713098426449e-8
216.85000000000002	-5.995078275157844e-8
216.95	-6.145247366473275e-8
217.05	-6.284211245025833e-8
217.14999999999998	-6.411975715178747e-8
217.25	-6.528561079966532e-8
217.35000000000002	-6.634002307923737e-8
217.45	-6.728348437536463e-8
217.55	-6.811662690346278e-8
217.64999999999998	-6.884021389459674e-8
217.75	-6.945514522737872e-8
217.85000000000002	-6.996244938200121e-8
217.95	-7.036327911137751e-8
218.05	-7.065890635570892e-8
218.14999999999998	-7.08507268280963e-8
218.25	-7.094024543138642e-8
218.35000000000002	-7.092908170495657e-8
218.45	-7.08189569452645e-8
218.55	-7.061170032006238e-8
218.64999999999998	-7.030923287484636e-8
218.75	-6.991357543749195e-8
218.85000000000002	-6.942683364157435e-8
218.95	-6.88512006639846e-8
219.05	-6.81889526822154e-8
219.14999999999998	-6.744243933328145e-8
219.25	-6.661408376989468e-8
219.35000000000002	-6.570637648965905e-8
219.45	-6.472187184116977e-8
219.55	-6.366318440132086e-8
219.64999999999998	-6.253297985744094e-8
219.75	-6.133397854530462e-8
219.85000000000002	-6.006894327648966e-8
219.95	-5.874067582769542e-8
220.05	-5.735201984930613e-8
220.14999999999998	-5.590584716928329e-8
220.25	-5.440505934620547e-8
220.35000000000002	-5.28525827043608e-8
220.45	-5.1251359417138433e-8
220.55	-4.960435112575022e-8
220.64999999999998	-4.7914527234877175e-8
220.75	-4.618486556256287e-8
220.85000000000002	-4.441834812558652e-8
220.95	-4.261795054459127e-8
221.05	-4.078664850669453e-8
221.14999999999998	-3.892740561988047e-8
221.25	-3.7043176882454276e-8
221.35000000000002	-3.5136894875519246e-8
221.45	-3.321147542960993e-8
221.55	-3.126980956856457e-8
221.64999999999998	-2.931476326546152e-8
221.75	-2.7349169527097846e-8
221.85000000000002	-2.5375829804066966e-8
221.95	-2.33975078482374e-8
222.05	-2.1416927677024934e-8
222.14999999999998	-1.9436770217060183e-8
222.25	-1.745966824054347e-8
222.35000000000002	-1.5488211327717495e-8
222.45	-1.3524934821095482e-8
222.55	-1.1572321498576643e-8
222.64999999999998	-9.632796187816507e-9
222.75	-7.70872765808821e-9
222.85000000000002	-5.802422597053663e-9
222.95	-3.9161303966298845e-9
223.05	-2.052030706333282e-9
223.14999999999998	-2.1223823243989457e-10
223.25	1.6012015404261397e-9
223.35000000000002	3.386309435470781e-9
223.45	5.141179528973574e-9
223.55	6.863974959071786e-9
223.64999999999998	8.552935086047329e-9
223.75	1.0206374584342056e-8
223.85000000000002	1.182268163225277e-8
223.95	1.3400322430946787e-8
224.05	1.4937837982294324e-8
224.14999999999998	1.6433850119069392e-8
224.25	1.7887055245325846e-8
224.35000000000002	1.929623108710164e-8
224.45	2.066023458513739e-8
224.55	2.1977999599346534e-8
224.64999999999998	2.3248544541933555e-8
224.75	2.4470959254492496e-8
224.85000000000002	2.564441795798407e-8
224.95	2.6768174234675422e-8
225.05	2.784155773108175e-8
225.14999999999998	2.8863976646020953e-8
225.25	2.9834917640829075e-8
225.35000000000002	3.0753944197403755e-8
225.45	3.162069659570338e-8
225.55	3.2434888493413344e-8
225.64999999999998	3.3196309066626504e-8
225.75	3.390482306682958e-8
225.85000000000002	3.4560366910240495e-8
225.95	3.51629463236335e-8
226.05	3.571263873185876e-8
226.14999999999998	3.6209589367932924e-8
226.25	3.6654016359504325e-8
226.35000000000002	3.7046196215222935e-8
226.45	3.7386475052306386e-8
226.55	3.7675260235977816e-8
226.64999999999998	3.7913020562068104e-8
226.75	3.8100284893812004e-8
226.85000000000002	3.823764273187291e-8
226.95	3.8325735945489516e-8
227.05	3.8365263963911405e-8
227.14999999999998	3.835697719621723e-8
227.25	3.830167855002741e-8
227.35000000000002	3.820021864038485e-8
227.45	3.805349512557048e-8
227.55	3.78624497785703e-8
227.64999999999998	3.7628070756680056e-8
227.75	3.7351383988560395e-8
227.85000000000002	3.703345523913867e-8
227.95	3.6675386550115116e-8
228.05	3.6278317557292874e-8
228.14999999999998	3.584341751429725e-8
228.25	3.5371888117182215e-8
228.35000000000002	3.486495679039583e-8
228.45	3.432388127322458e-8
228.55	3.374993915251877e-8
228.64999999999998	3.3144434592902875e-8
228.75	3.2508688954239555e-8
228.85000000000002	3.18440410638097e-8
228.95	3.115184826616702e-8
229.05	3.043347972519946e-8
229.14999999999998	2.9690315686012786e-8
229.25	2.892375050389521e-8
229.35000000000002	2.8135180330675708e-8
229.45	2.7326010242085602e-8
229.55	2.6497649813421003e-8
229.64999999999998	2.5651508468287957e-8
229.75	2.4788997358242805e-8
229.85000000000002	2.39115249680824e-8
229.95	2.302049324802397e-8
230.05	2.2117303796361335e-8
230.14999999999998	2.1203346835787026e-8
230.25	2.0280005541244106e-8
230.35000000000002	1.9348651614191866e-8
230.45	1.8410646689473068e-8
230.55	1.7467333809133388e-8
230.64999999999998	1.6520042137336524e-8
230.75	1.5570086157915602e-8
230.85000000000002	1.4618760274065456e-8
230.95	1.3667339968649632e-8
231.05	1.271707619188183e-8
231.14999999999998	1.1769201760067845e-8
231.25	1.0824922391092616e-8
231.35000000000002	9.885420635209304e-9
231.45	8.95185389259866e-9
231.55	8.02534570818083e-9
231.64999999999998	7.107000657565368e-9
231.75	6.197889744160927e-9
231.85000000000002	5.29905107672374e-9
231.95	4.41149745588038e-9
232.05	3.536205005094385e-9
232.14999999999998	2.674116706724954e-9
232.25	1.8261479890459794e-9
232.35000000000002	9.93175493579179e-10
232.45	1.760422606655441e-10
232.55	-6.244450371693191e-10
232.64999999999998	-1.4075120481286419e-9
232.75	-2.1724227491617553e-9
232.85000000000002	-2.918478533455172e-9
232.95	-3.6450160741952222e-9
233.05	-4.351407747478506e-9
233.14999999999998	-5.037066069679293e-9
233.25	-5.701438420088782e-9
233.35000000000002	-6.344011766315268e-9
233.45	-6.964309346349851e-9
233.55	-7.561892045681242e-9
233.64999999999998	-8.1363585375434e-9
233.75	-8.6873447653021e-9
233.85000000000002	-9.214522320132529e-9
233.95	-9.717602798114924e-9
234.05	-1.0196332540357073e-8
234.14999999999998	-1.0650495560888644e-8
234.25	-1.1079911070713917e-8
234.35000000000002	-1.148443363991628e-8
234.45	-1.186395689966131e-8
234.55	-1.2218404024901614e-8
234.64999999999998	-1.2547736180470336e-8
234.75	-1.2851947815520123e-8
234.85000000000002	-1.3131065801457616e-8
234.95	-1.338515266982702e-8
235.05	-1.3614299908481564e-8
235.14999999999998	-1.3818632421985738e-8
235.25	-1.3998303108036044e-8
235.35000000000002	-1.4153500199638732e-8
235.45	-1.4284434934734826e-8
235.55	-1.4391352391223165e-8
235.64999999999998	-1.4474521841850325e-8
235.75	-1.4534242763980266e-8
235.85000000000002	-1.4570838285041254e-8
235.95	-1.4584656525340497e-8
236.05	-1.4576070846652269e-8
236.14999999999998	-1.4545478063000407e-8
236.25	-1.4493299013114198e-8
236.35	-1.4419974313934507e-8
236.45	-1.4325961919527163e-8
236.55	-1.4211745685321465e-8
236.64999999999998	-1.4077824426646605e-8
236.75	-1.3924716161835962e-8
236.85	-1.3752954769701825e-8
236.95	-1.3563090967594149e-8
237.05	-1.3355688553731028e-8
237.14999999999998	-1.313132679674856e-8
237.25	-1.2890596190459095e-8
237.35	-1.2634098972647765e-8
237.45	-1.2362449247071263e-8
237.55	-1.2076271549045435e-8
237.64999999999998	-1.1776196932579932e-8
237.75	-1.1462866543340307e-8
237.85	-1.1136927140942344e-8
237.95	-1.0799030655770568e-8
238.05	-1.0449833657571477e-8
238.14999999999998	-1.008999887295168e-8
238.25	-9.720190456736315e-9
238.35	-9.341075898891338e-9
238.45	-8.953321633390943e-9
238.55	-8.557596978451983e-9
238.64999999999998	-8.154567218552262e-9
238.75	-7.744897404907373e-9
238.85	-7.329252459418332e-9
238.95	-6.908292308554207e-9
239.05	-6.48267236050834e-9
239.14999999999998	-6.053043363369937e-9
239.25	-5.62005076176357e-9
239.35	-5.18433473326679e-9
239.45	-4.74652597892361e-9
239.55	-4.307249355120074e-9
239.64999999999998	-3.867118720820407e-9
239.75	-3.426740615293011e-9
239.85	-2.9867129424291286e-9
239.95	-2.5476188895071436e-9
240.05	-2.1100342128180285e-9
240.14999999999998	-1.6745215300336926e-9
240.25	-1.2416345566031578e-9
240.35	-8.11907375513805e-10
240.45	-3.858658537248827e-10
240.55	3.597767763155689e-11
240.64999999999998	4.5312809213297924e-10
240.75	8.65102491310018e-10
240.85	1.2714335445542712e-9
240.95	1.6716695943944726e-9
241.05	2.065375484075361e-9
241.14999999999998	2.4521294612967015e-9
241.25	2.83152864647763e-9
241.35	3.2031848559291107e-9
241.45	3.5667291399255166e-9
241.55	3.921807500728714e-9
241.64999999999998	4.268085003777891e-9
241.75	4.605240130619582e-9
241.85	4.932972094082126e-9
241.95	5.250998129879564e-9
242.05	5.559053118791452e-9
242.14999999999998	5.856886492703715e-9
242.25	6.1442692580450884e-9
242.35	6.420987677731427e-9
242.45	6.686846643199918e-9
242.55	6.941669545234714e-9
242.64999999999998	7.1852945193165424e-9
242.75	7.4175810003473475e-9
242.85	7.638405351309845e-9
242.95	7.847658064029013e-9
243.05	8.045249945616464e-9
243.14999999999998	8.231107319592194e-9
243.25	8.405175215840197e-9
243.35	8.56741376319667e-9
243.45	8.717797996221334e-9
243.55	8.856322690826197e-9
243.64999999999998	8.982994361481352e-9
243.75	9.097838002539019e-9
243.85	9.200894374952703e-9
243.95	9.292215995041974e-9
244.05	9.371873450395617e-9
244.14999999999998	9.43995029144017e-9
244.25	9.496543666135723e-9
244.35	9.541764475620696e-9
244.45	9.575737987046997e-9
244.55	9.598601732526956e-9
244.64999999999998	9.610505272883862e-9
244.75	9.611610526698917e-9
244.85	9.60208901990144e-9
244.95	9.582126743690343e-9
245.05	9.551919789558972e-9
245.14999999999998	9.511672997212657e-9
245.25	9.46160149889951e-9
245.35	9.401933309743272e-9
245.45	9.332899517763991e-9
245.55	9.254743695630147e-9
245.64999999999998	9.167717222180341e-9
245.75	9.0720771124397e-9
245.85	8.968089034559366e-9
245.95	8.856025313694865e-9
246.05	8.736164074691081e-9
246.14999999999998	8.608787432719838e-9
246.25	8.47418691198267e-9
246.35	8.33265459555938e-9
246.45	8.184488465835226e-9
246.55	8.029991413825088e-9
246.64999999999998	7.869467637740561e-9
246.75	7.70322604128593e-9
246.85	7.531578156124772e-9
246.95	7.35483528729726e-9
247.05	7.173310287553567e-9
247.14999999999998	6.987321675618197e-9
247.25	6.797183955889693e-9
247.35	6.603210387454473e-9
247.45	6.405718655695926e-9
247.55	6.20502394104284e-9
247.64999999999998	6.001440963879908e-9
247.75	5.795282578822445e-9
247.85	5.586859000614829e-9
247.95	5.376479449242316e-9
248.05	5.164450858593288e-9
248.14999999999998	4.951075882124991e-9
248.25	4.7366530882524595e-9
248.35	4.521480943891873e-9
248.45	4.305850156174139e-9
248.55	4.090049478704912e-9
248.64999999999998	3.874361845187889e-9
248.75	3.6590664675915367e-9
248.85	3.444438002770684e-9
248.95	3.2307415009955578e-9
249.05	3.0182399786153597e-9
249.14999999999998	2.8071909855618424e-9
249.25	2.5978447271548924e-9
249.35	2.3904425223885493e-9
249.45	2.1852223265237667e-9
249.55	1.982414689783367e-9
249.64999999999998	1.7822428987331677e-9
249.75	1.5849221925996328e-9
249.85	1.3906614854149898e-9
249.95	1.199661777312918e-9
250.05	1.0121153303970381e-9
250.14999999999998	8.282091700239819e-10
250.25	6.481191745883231e-10
250.35	4.72014320210941e-10
250.45	3.000579264108012e-10
250.55	1.3240223066520147e-10
250.64999999999998	-3.080899015871194e-11
250.75	-1.894368674659021e-10
250.85	-3.433548894935824e-10
250.95	-4.924427895691032e-10
251.05	-6.365900363982073e-10
251.14999999999998	-7.756936638017544e-10
251.25	-9.096587130390312e-10
251.35	-1.0383981478369352e-9
251.45	-1.1618354530481014e-9
251.55	-1.2798994746507883e-9
251.64999999999998	-1.3925296570827032e-9
251.75	-1.4996742034416065e-9
251.85	-1.6012868953032133e-9
251.95	-1.6973325265502057e-9
252.05	-1.7877796821462552e-9
252.14999999999998	-1.8726094045103946e-9
252.25	-1.9518077209286474e-9
252.35	-2.0253703811704817e-9
252.45	-2.093298360280232e-9
252.55	-2.155602347512574e-9
252.64999999999998	-2.212297790826439e-9
252.75	-2.2634099828771555e-9
252.85	-2.3089695542338446e-9
252.95	-2.349013246419014e-9
253.05	-2.3835857916407195e-9
253.14999999999998	-2.412738691308847e-9
253.25	-2.4365290198542e-9
253.35	-2.455021315228129e-9
253.45	-2.468281896358401e-9
253.55	-2.476391062593795e-9
253.64999999999998	-2.4794242952413724e-9
253.75	-2.4774691944622023e-9
253.85	-2.470618197128915e-9
253.95	-2.4589671088614884e-9
254.05	-2.44261571195812e-9
254.14999999999998	-2.421670489538873e-9
254.25	-2.39624126424278e-9
254.35	-2.3664411985651795e-9
254.45	-2.332388307120148e-9
254.55	-2.2942042080952406e-9
254.64999999999998	-2.2520132813307794e-9
254.75	-2.205943510428628e-9
254.85	-2.156125239156283e-9
254.95	-2.102694046004433e-9
255.05	-2.0457843970875824e-9
255.14999999999998	-1.985535587533496e-9
255.25	-1.922086985423469e-9
255.35	-1.8555825386548135e-9
255.45	-1.7861656888064963e-9
255.55	-1.713983537586621e-9
255.64999999999998	-1.6391800593999357e-9
255.75	-1.56190530826279e-9
255.85	-1.4823070080730813e-9
255.95	-1.4005347873046005e-9
256.05	-1.3167370420284115e-9
256.15	-1.2310650513283167e-9
256.25	-1.1436675459915922e-9
256.35	-1.0546935214545113e-9
256.45	-9.642913099422827e-10
256.55	-8.726095260249989e-10
256.65	-7.797966624810738e-10
256.75	-6.860006863486672e-10
256.85	-5.913647018595105e-10
256.95	-4.960330337647051e-10
257.05	-4.0014772966236817e-10
257.15	-3.038515583373428e-10
257.25	-2.0728152921685724e-10
257.35	-1.105766661955121e-10
257.45	-1.3869042099623414e-11
257.55	8.270678545857036e-11
257.65	1.790212390234169e-10
257.75	2.7494706549401477e-10
257.85	3.703579524406193e-10
257.95	4.651325248878132e-10
258.05	5.591527990111381e-10
258.15	6.522999833593872e-10
258.25	7.444631021766072e-10
258.35	8.355310785024177e-10
258.45	9.253976330861091e-10
258.55	1.013960846037497e-9
258.65	1.1011199747374556e-9
258.75	1.186779293146461e-9
258.85	1.2708453989021787e-9
258.95	1.3532292620021302e-9
259.05	1.433844907395568e-9
259.15	1.5126153441068159e-9
259.25	1.589458351180749e-9
259.35	1.6643033860084854e-9
259.45	1.7370797417444807e-9
259.55	1.8077207739405916e-9
259.65	1.876165673549553e-9
259.75	1.942354859343282e-9
259.85	2.006235431103619e-9
259.95	2.0677584163631965e-9
260.05	2.126877929998915e-9
260.15	2.18355241182685e-9
260.25	2.2377425233404306e-9
260.35	2.289414259330776e-9
260.45	2.3385365303003312e-9
260.55	2.385085793143254e-9
260.65	2.4290376466366987e-9
260.75	2.4703739964008417e-9
260.85	2.509080914852228e-9
260.95	2.5451467617592797e-9
261.05	2.578563305943751e-9
261.15	2.609329264771659e-9
261.25	2.6374427616554285e-9
261.35	2.6629072139479925e-9
261.45	2.6857322835915196e-9
261.55	2.705925140303615e-9
261.65	2.7235003036120943e-9
261.75	2.738474084603658e-9
261.85	2.7508685422387442e-9
261.95	2.7607050926907324e-9
262.05	2.768011587376948e-9
262.15	2.772816373035749e-9
262.25	2.775150888747489e-9
262.35	2.7750500953290255e-9
262.45	2.7725522378813836e-9
262.55	2.7676971698314676e-9
262.65	2.7605269899843462e-9
262.75	2.7510877038967874e-9
262.85	2.7394235175439523e-9
262.95	2.7255867077377846e-9
263.05	2.709627780922438e-9
263.15	2.6915989702075965e-9
263.25	2.6715566573945195e-9
263.35	2.6495570617153404e-9
263.45	2.6256592720691895e-9
263.55	2.599921776871009e-9
263.65	2.572408202800899e-9
263.75	2.5431797190638953e-9
263.85	2.512302412508165e-9
263.95	2.479840291099947e-9
264.05	2.4458581749822755e-9
264.15	2.4104256830733483e-9
264.25	2.37360944317882e-9
264.35	2.335477806291258e-9
264.45	2.2961026042775325e-9
264.55	2.2555513704009223e-9
264.65	2.213894528687256e-9
264.75	2.171202756566902e-9
264.85	2.1275480333247465e-9
264.95	2.082998271060954e-9
265.05	2.0376271751938147e-9
265.15	1.9915037936535498e-9
265.25	1.9446988597384405e-9
265.35	1.8972829059545473e-9
265.45	1.8493255831806811e-9
265.55	1.8008967595033997e-9
265.65	1.7520643079103182e-9
265.75	1.7028983855972094e-9
265.85	1.653465345635476e-9
265.95	1.6038313740719322e-9
266.05	1.5540646653481015e-9
266.15	1.5042280433591205e-9
266.25	1.4543860688259262e-9
266.35	1.4046018777337644e-9
266.45	1.3549372234693042e-9
266.55	1.3054543051052704e-9
266.65	1.256211340088088e-9
266.75	1.2072661413354718e-9
266.85	1.1586761717656156e-9
266.95	1.1104967407489517e-9
267.05	1.0627822851571505e-9
267.15	1.0155839859587652e-9
267.25	9.689537399891083e-10
267.35	9.229397510167141e-10
267.45	8.775902371136424e-10
267.55	8.329509837137927e-10
267.65	7.890670489842015e-10
267.75	7.4597863589947e-10
267.85	7.037282967977024e-10
267.95	6.623553688957553e-10
268.05	6.218956523084467e-10
268.15	5.823851438079742e-10
268.25	5.438563884277966e-10
268.35	5.063440396601937e-10
268.45	4.698748781082821e-10
268.55	4.3447800494112163e-10
268.65	4.0017861483975014e-10
268.75	3.6700212969293164e-10
268.85	3.349687939008303e-10
268.95	3.0410008578360193e-10
269.05	2.7441390021837944e-10
269.15	2.459282925631196e-10
269.25	2.1865670040908355e-10
269.35	1.9261153441232996e-10
269.45	1.6780404412783116e-10
269.55	1.4424364110653134e-10
269.65	1.2193896817761475e-10
269.75	1.0089511340153077e-10
269.85	8.111528990706156e-11
269.95	6.260292547126819e-11
270.05	4.535610019232132e-11
